1256,0.4746017433122934
1257,0.474902314397355
1258,0.474902314397355
1259,0.474902314397355
1260,0.4746017433122934
1261,0.4758040276525398
1262,0.474902314397355
1263,0.4746017433122934
1264,0.4755034565674782
1265,0.4770063119927863
1266,0.4770063119927863
1267,0.478809738503156
1268,0.47790802524797116
1269,0.47820859633303275
1270,0.478809738503156
1271,0.4746017433122934
1272,0.474902314397355
1273,0.4770063119927863
1274,0.47610459873760147
1275,0.47640516982266307
1276,0.4770063119927863
1277,0.4755034565674782
1278,0.47610459873760147
1279,0.47670574090772466
1280,0.4770063119927863
1281,0.47820859633303275
1282,0.47790802524797116
1283,0.4773068830778479
1284,0.47820859633303275
1285,0.4776074541629095
1286,0.4773068830778479
1287,0.4785091674180944
1288,0.4776074541629095
1289,0.47790802524797116
1290,0.4776074541629095
1291,0.4773068830778479
1292,0.47941088067327925
1293,0.47971145175834085
1294,0.47941088067327925
1295,0.47971145175834085
1296,0.48001202284340244
1297,0.4803125939284641
1298,0.47971145175834085
1299,0.4776074541629095
1300,0.4803125939284641
1301,0.48001202284340244
1302,0.48001202284340244
1303,0.4791103095882176
1304,0.4791103095882176
1305,0.47941088067327925
1306,0.48091373609858734
1307,0.48121430718364894
1308,0.4824165915238954
1309,0.4818154493537722
1310,0.48151487826871053
1311,0.48091373609858734
1312,0.4803125939284641
1313,0.4818154493537722
1314,0.48151487826871053
1315,0.4824165915238954
1316,0.4830177336940186
1317,0.48271716260895703
1318,0.48271716260895703
1319,0.48271716260895703
1320,0.4821160204388338
1321,0.48151487826871053
1322,0.4821160204388338
1323,0.48271716260895703
1324,0.48091373609858734
1325,0.47971145175834085
1326,0.48091373609858734
1327,0.48091373609858734
1328,0.4818154493537722
1329,0.4821160204388338
1330,0.4824165915238954
1331,0.4836188758641419
1332,0.4830177336940186
1333,0.4830177336940186
1334,0.4833183047790803
1335,0.48271716260895703
1336,0.4836188758641419
1337,0.47971145175834085
1338,0.4842200180342651
1339,0.4842200180342651
1340,0.48512173128944996
1341,0.48542230237451156
1342,0.4833183047790803
1343,0.4875262999699429
1344,0.48812744214006615
1345,0.4911331529906823
1346,0.4878268710550045
1347,0.4908325819056207
1348,0.4908325819056207
1349,0.49023143973549743
1350,0.48993086865043584
1351,0.48692515779981965
1352,0.4875262999699429
1353,0.4896302975653742
1354,0.4896302975653742
1355,0.4896302975653742
1356,0.48872858431018934
1357,0.48872858431018934
1358,0.489029155395251
1359,0.49023143973549743
1360,0.4905320108205591
1361,0.4908325819056207
1362,0.4920348662458672
1363,0.4917342951608055
1364,0.48872858431018934
1365,0.49383829275623686
1366,0.492936579501052
1367,0.49383829275623686
1368,0.49263600841599037
1369,0.4932371505861136
1370,0.4917342951608055
1371,0.49383829275623686
1372,0.49413886384129846
1373,0.4932371505861136
1374,0.4962428614367298
1375,0.49684400360685305
1376,0.4947400060114217
1377,0.4914337240757439
1378,0.49383829275623686
1379,0.49534114818154495
1380,0.49233543733092877
1381,0.4911331529906823
1382,0.49263600841599037
1383,0.4932371505861136
1384,0.4920348662458672
1385,0.4914337240757439
1386,0.4932371505861136
1387,0.49233543733092877
1388,0.492936579501052
1389,0.49263600841599037
1390,0.4950405770964833
1391,0.4917342951608055
1392,0.49564171926660655
1393,0.49534114818154495
1394,0.4998497144574692
1395,0.4980462879470995
1396,0.5028554253080854
1397,0.503155996393147
1398,0.5040577096483319
1399,0.5037571385632702
1400,0.5055605650736399
1401,0.507063420498948
1402,0.5082657048391944
1403,0.5061617072437632
1404,0.5082657048391944
1405,0.5088668470093177
1406,0.5079651337541329
1407,0.5085662759242561
1408,0.5091674180943794
1409,0.5073639915840096
1410,0.5049594229035167
1411,0.5037571385632702
1412,0.5028554253080854
1413,0.5037571385632702
1414,0.5073639915840096
1415,0.5067628494138864
1416,0.5085662759242561
1417,0.5076645626690712
1418,0.5055605650736399
1419,0.5055605650736399
1420,0.5058611361587015
1421,0.5052599939885783
1422,0.5049594229035167
1423,0.5058611361587015
1424,0.5061617072437632
1425,0.5085662759242561
1426,0.5100691313495642
1427,0.5106702735196874
1428,0.5085662759242561
1429,0.5094679891794409
1430,0.5112714156898106
1431,0.5106702735196874
1432,0.5097685602645026
1433,0.5103697024346258
1434,0.5115719867748723
1435,0.5103697024346258
1436,0.5109708446047491
1437,0.5106702735196874
1438,0.5103697024346258
1439,0.5118725578599339
1440,0.5130748422001803
1441,0.5121731289449954
1442,0.5133754132852419
1443,0.5127742711151188
1444,0.5127742711151188
1445,0.5133754132852419
1446,0.5139765554553652
1447,0.5139765554553652
1448,0.5121731289449954
1449,0.5133754132852419
1450,0.5124737000300571
1451,0.5121731289449954
1452,0.5139765554553652
1453,0.5148782687105501
1454,0.5163811241358581
1455,0.5178839795611662
1456,0.5178839795611662
1457,0.5160805530507965
1458,0.5154794108806733
1459,0.5154794108806733
1460,0.5151788397956116
1461,0.5160805530507965
1462,0.5169822663059813
1463,0.517282837391043
1464,0.5163811241358581
1465,0.5178839795611662
1466,0.517282837391043
1467,0.5181845506462278
1468,0.5190862639014127
1469,0.5190862639014127
1470,0.5199879771565975
1471,0.519687406071536
1472,0.5199879771565975
1473,0.5205891193267208
1474,0.5175834084761046
1475,0.5166816952209198
1476,0.5184851217312895
1477,0.5181845506462278
1478,0.5175834084761046
1479,0.5199879771565975
1480,0.5193868349864743
1481,0.5187856928163511
1482,0.5202885482416592
1483,0.5208896904117823
1484,0.5214908325819057
1485,0.5205891193267208
1486,0.5199879771565975
1487,0.5205891193267208
1488,0.521190261496844
1489,0.5199879771565975
1490,0.5241959723474602
1491,0.5238954012623985
1492,0.523594830177337
1493,0.5232942590922753
1494,0.5220919747520288
1495,0.5238954012623985
1496,0.522693116922152
1497,0.5232942590922753
1498,0.5223925458370905
1499,0.5241959723474602
1500,0.522693116922152
1501,0.523594830177337
1502,0.5232942590922753
1503,0.5256988277727682
1504,0.5238954012623985
1505,0.5238954012623985
1506,0.5253982566877067
1507,0.5269011121130147
1508,0.5262999699428915
1509,0.5269011121130147
1510,0.5284039675383229
1511,0.5281033964532612
1512,0.5284039675383229
1513,0.5281033964532612
1514,0.527502254283138
1515,0.5287045386233844
1516,0.5278028253681996
1517,0.5284039675383229
1518,0.5262999699428915
1519,0.5266005410279531
1520,0.5284039675383229
1521,0.5266005410279531
1522,0.5269011121130147
1523,0.5272016831980764
1524,0.5262999699428915
1525,0.5278028253681996
1526,0.5262999699428915
1527,0.5278028253681996
1528,0.5269011121130147
1529,0.5284039675383229
1530,0.529005109708446
1531,0.529005109708446
1532,0.5299068229636309
1533,0.5293056807935077
1534,0.5278028253681996
1535,0.5293056807935077
1536,0.5293056807935077
1537,0.5302073940486925
1538,0.5296062518785692
1539,0.5287045386233844
1540,0.529005109708446
1541,0.529005109708446
1542,0.5287045386233844
1543,0.5287045386233844
1544,0.5299068229636309
1545,0.5287045386233844
1546,0.5284039675383229
1547,0.5293056807935077
1548,0.5287045386233844
1549,0.5293056807935077
1550,0.5299068229636309
1551,0.5299068229636309
1552,0.5284039675383229
1553,0.5299068229636309
1554,0.5296062518785692
1555,0.5305079651337541
1556,0.5308085362188157
1557,0.5314096783889389
1558,0.5311091073038774
1559,0.5302073940486925
1560,0.5311091073038774
1561,0.5305079651337541
1562,0.5305079651337541
1563,0.5311091073038774
1564,0.5305079651337541
1565,0.5308085362188157
1566,0.5308085362188157
1567,0.5311091073038774
1568,0.5302073940486925
1569,0.5308085362188157
1570,0.5308085362188157
1571,0.5302073940486925
1572,0.5308085362188157
1573,0.5302073940486925
1574,0.5305079651337541
1575,0.5305079651337541
1576,0.5296062518785692
1577,0.5299068229636309
1578,0.5302073940486925
1579,0.5302073940486925
1580,0.5293056807935077
1581,0.5305079651337541
1582,0.529005109708446
1583,0.529005109708446
1584,0.5305079651337541
1585,0.5311091073038774
1586,0.5311091073038774
1587,0.5317102494740006
1588,0.5314096783889389
1589,0.5335136759843703
1590,0.5320108205590622
1591,0.5317102494740006
1592,0.5317102494740006
1593,0.5314096783889389
1594,0.5311091073038774
1595,0.5302073940486925
1596,0.5299068229636309
1597,0.5296062518785692
1598,0.529005109708446
1599,0.529005109708446
1600,0.5293056807935077
1601,0.5305079651337541
1602,0.5293056807935077
1603,0.5302073940486925
1604,0.5302073940486925
1605,0.5320108205590622
1606,0.5326119627291854
1607,0.5323113916441239
1608,0.5323113916441239
1609,0.5329125338142471
1610,0.5314096783889389
1611,0.5317102494740006
1612,0.5317102494740006
1613,0.5314096783889389
1614,0.5323113916441239
1615,0.5332131048993087
1616,0.5332131048993087
1617,0.5329125338142471
1618,0.5326119627291854
1619,0.5323113916441239
1620,0.5344153892395551
1621,0.5347159603246168
1622,0.5344153892395551
1623,0.5341148181544936
1624,0.5335136759843703
1625,0.5338142470694319
1626,0.5344153892395551
1627,0.5338142470694319
1628,0.5341148181544936
1629,0.5344153892395551
1630,0.5341148181544936
1631,0.5344153892395551
1632,0.5347159603246168
1633,0.5341148181544936
1634,0.5332131048993087
1635,0.5344153892395551
1636,0.5329125338142471
1637,0.5317102494740006
1638,0.5314096783889389
1639,0.5314096783889389
1640,0.5302073940486925
1641,0.5317102494740006
1642,0.5314096783889389
1643,0.5314096783889389
1644,0.5314096783889389
1645,0.5305079651337541
1646,0.5314096783889389
1647,0.5317102494740006
1648,0.5311091073038774
1649,0.5311091073038774
1650,0.5317102494740006
1651,0.5317102494740006
1652,0.5335136759843703
1653,0.5335136759843703
1654,0.5341148181544936
1655,0.5356176735798016
1656,0.5365193868349865
1657,0.5362188157499248
1658,0.5335136759843703
1659,0.5338142470694319
1660,0.5344153892395551
1661,0.5344153892395551
1662,0.5344153892395551
1663,0.5344153892395551
1664,0.5344153892395551
1665,0.5350165314096784
1666,0.5350165314096784
1667,0.5347159603246168
1668,0.5341148181544936
1669,0.5344153892395551
1670,0.5344153892395551
1671,0.5344153892395551
1672,0.5338142470694319
1673,0.5338142470694319
1674,0.5332131048993087
1675,0.5335136759843703
1676,0.5338142470694319
1677,0.5335136759843703
1678,0.5338142470694319
1679,0.5344153892395551
1680,0.5347159603246168
1681,0.53531710249474
1682,0.53531710249474
1683,0.5350165314096784
1684,0.5344153892395551
1685,0.5359182446648633
1686,0.5347159603246168
1687,0.5344153892395551
1688,0.5344153892395551
1689,0.5341148181544936
1690,0.5341148181544936
1691,0.5344153892395551
1692,0.5344153892395551
1693,0.5329125338142471
1694,0.5338142470694319
1695,0.5338142470694319
1696,0.5332131048993087
1697,0.5332131048993087
1698,0.5332131048993087
1699,0.5335136759843703
1700,0.5338142470694319
1701,0.5344153892395551
1702,0.5338142470694319
1703,0.5341148181544936
1704,0.5341148181544936
1705,0.5338142470694319
1706,0.5326119627291854
1707,0.5341148181544936
1708,0.5338142470694319
1709,0.5344153892395551
1710,0.5335136759843703
1711,0.5335136759843703
1712,0.5338142470694319
1713,0.5335136759843703
1714,0.5329125338142471
1715,0.5323113916441239
1716,0.5323113916441239
1717,0.5332131048993087
1718,0.5329125338142471
1719,0.5332131048993087
1720,0.5332131048993087
1721,0.5335136759843703
1722,0.5356176735798016
1723,0.5338142470694319
1724,0.5341148181544936
1725,0.5344153892395551
1726,0.5344153892395551
1727,0.5359182446648633
1728,0.5365193868349865
1729,0.537721671175233
1730,0.5374211000901713
1731,0.5371205290051098
1732,0.537721671175233
1733,0.5386233844304178
1734,0.5383228133453561
1735,0.5374211000901713
1736,0.5407273820258491
1737,0.5410279531109107
1738,0.5419296663660956
1739,0.541629095281034
1740,0.5419296663660956
1741,0.5428313796212805
1742,0.5434325217914037
1743,0.545536519386835
1744,0.5452359483017734
1745,0.5467388037270815
1746,0.5467388037270815
1747,0.545536519386835
1748,0.5479410880673279
1749,0.5446348061316502
1750,0.5458370904718967
1751,0.5461376615569582
1752,0.5458370904718967
1753,0.5473399458972047
1754,0.545536519386835
1755,0.5467388037270815
1756,0.5476405169822663
1757,0.5473399458972047
1758,0.5482416591523895
1759,0.5485422302374512
1760,0.5482416591523895
1761,0.5482416591523895
1762,0.5482416591523895
1763,0.5443342350465885
1764,0.5443342350465885
1765,0.5473399458972047
1766,0.5482416591523895
1767,0.5476405169822663
1768,0.5473399458972047
1769,0.5476405169822663
1770,0.5473399458972047
1771,0.5479410880673279
1772,0.5461376615569582
1773,0.5452359483017734
1774,0.5461376615569582
1775,0.5476405169822663
1776,0.5476405169822663
1777,0.5473399458972047
1778,0.5461376615569582
1779,0.5467388037270815
1780,0.5485422302374512
1781,0.5509467989179441
1782,0.5509467989179441
1783,0.5506462278328825
1784,0.5479410880673279
1785,0.5479410880673279
1786,0.5467388037270815
1787,0.547039374812143
1788,0.5479410880673279
1789,0.5473399458972047
1790,0.5473399458972047
1791,0.5488428013225127
1792,0.5491433724075744
1793,0.5473399458972047
1794,0.5479410880673279
1795,0.5479410880673279
1796,0.5467388037270815
1797,0.5464382326420198
1798,0.5473399458972047
1799,0.5464382326420198
1800,0.547039374812143
1801,0.5461376615569582
1802,0.5440336639615269
1803,0.5464382326420198
1804,0.5461376615569582
1805,0.5491433724075744
1806,0.5473399458972047
1807,0.5488428013225127
1808,0.5497445145776976
1809,0.5497445145776976
1810,0.5506462278328825
1811,0.5515479410880674
1812,0.5518485121731289
1813,0.5521490832581906
1814,0.5533513675984371
1815,0.5533513675984371
1816,0.5536519386834986
1817,0.5512473700030057
1818,0.5491433724075744
1819,0.5482416591523895
1820,0.5485422302374512
1821,0.5482416591523895
1822,0.5491433724075744
1823,0.5497445145776976
1824,0.5491433724075744
1825,0.5491433724075744
1826,0.5497445145776976
1827,0.549443943492636
1828,0.5500450856627592
1829,0.5506462278328825
1830,0.5515479410880674
1831,0.5512473700030057
1832,0.5539525097685603
1833,0.5554553651938684
1834,0.5557559362789299
1835,0.5563570784490532
1836,0.5572587917042381
1837,0.5581605049594229
1838,0.5584610760444845
1839,0.5584610760444845
1840,0.5578599338743613
1841,0.5575593627892996
1842,0.5575593627892996
1843,0.5563570784490532
1844,0.5575593627892996
1845,0.5575593627892996
1846,0.5575593627892996
1847,0.562067929065224
1848,0.5602645025548543
1849,0.563570784490532
1850,0.5647730688307785
1851,0.5647730688307785
1852,0.5653742110009017
1853,0.5650736399158401
1854,0.5656747820859633
1855,0.5575593627892996
1856,0.5566576495341148
1857,0.5569582206191764
1858,0.5575593627892996
1859,0.5584610760444845
1860,0.5587616471295461
1861,0.5590622182146078
1862,0.5611662158100391
1863,0.5629696423204088
1864,0.5632702134054703
1865,0.5629696423204088
1866,0.562067929065224
1867,0.5617673579801623
1868,0.5623685001502855
1869,0.5632702134054703
1870,0.5629696423204088
1871,0.5629696423204088
1872,0.5608656447249775
1873,0.5605650736399158
1874,0.5569582206191764
1875,0.5629696423204088
1876,0.5617673579801623
1877,0.5614667868951007
1878,0.5617673579801623
1879,0.5590622182146078
1880,0.5611662158100391
1881,0.5623685001502855
1882,0.562067929065224
1883,0.5602645025548543
1884,0.5611662158100391
1885,0.5626690712353472
1886,0.5623685001502855
1887,0.5608656447249775
1888,0.5593627892996694
1889,0.5605650736399158
1890,0.5632702134054703
1891,0.5632702134054703
1892,0.5626690712353472
1893,0.5626690712353472
1894,0.562067929065224
1895,0.5602645025548543
1896,0.5593627892996694
1897,0.559663360384731
1898,0.5572587917042381
1899,0.5581605049594229
1900,0.5581605049594229
1901,0.5593627892996694
1902,0.559663360384731
1903,0.5599639314697926
1904,0.5599639314697926
1905,0.5599639314697926
1906,0.5602645025548543
1907,0.5605650736399158
1908,0.5602645025548543
1909,0.559663360384731
1910,0.5602645025548543
1911,0.5593627892996694
1912,0.5599639314697926
1913,0.5599639314697926
1914,0.5602645025548543
1915,0.5608656447249775
1916,0.5626690712353472
1917,0.562067929065224
1918,0.5617673579801623
1919,0.5623685001502855
1920,0.5638713555755936
1921,0.5656747820859633
1922,0.565975353171025
1923,0.5650736399158401
1924,0.5662759242560865
1925,0.5653742110009017
1926,0.5644724977457168
1927,0.5641719266606553
1928,0.563570784490532
1929,0.562067929065224
1930,0.5623685001502855
1931,0.5623685001502855
1932,0.562067929065224
1933,0.5614667868951007
1934,0.5614667868951007
1935,0.5629696423204088
1936,0.5668770664262098
1937,0.5695822061917644
1938,0.5692816351067027
1939,0.5689810640216412
1940,0.5686804929365795
1941,0.5695822061917644
1942,0.5695822061917644
1943,0.5704839194469492
1944,0.5707844905320109
1945,0.571385632702134
1946,0.571385632702134
1947,0.5728884881274421
1948,0.573790201382627
1949,0.5752930568079351
1950,0.5758941989780583
1951,0.5758941989780583
1952,0.5743913435527502
1953,0.5770964833183048
1954,0.5779981965734896
1955,0.5788999098286745
1956,0.5798016230838593
1957,0.5798016230838593
1958,0.5804027652539826
1959,0.5819056206792906
1960,0.580102194168921
1961,0.5804027652539826
1962,0.580102194168921
1963,0.5807033363390441
1964,0.5813044785091674
1965,0.5807033363390441
1966,0.5798016230838593
1967,0.5788999098286745
1968,0.5782987676585513
1969,0.5813044785091674
1970,0.5813044785091674
1971,0.5810039074241058
1972,0.5804027652539826
1973,0.5795010519987978
1974,0.5798016230838593
1975,0.5788999098286745
1976,0.5773970544033664
1977,0.5770964833183048
1978,0.5770964833183048
1979,0.5773970544033664
1980,0.5785993387436129
1981,0.5779981965734896
1982,0.5785993387436129
1983,0.5788999098286745
1984,0.5795010519987978
1985,0.5798016230838593
1986,0.580102194168921
1987,0.580102194168921
1988,0.5807033363390441
1989,0.5807033363390441
1990,0.5813044785091674
1991,0.5810039074241058
1992,0.5810039074241058
1993,0.5846107604448452
1994,0.584009618274722
1995,0.5849113315299068
1996,0.58551247370003
1997,0.58551247370003
1998,0.5861136158701533
1999,0.587917042380523
