1258,0.7081454764051698
1259,0.7081454764051698
1260,0.7090471896603546
1261,0.7090471896603546
1262,0.7084460474902314
1263,0.7087466185752931
1264,0.7090471896603546
1265,0.7084460474902314
1266,0.7093477607454163
1267,0.7096483318304779
1268,0.7099489029155395
1269,0.7099489029155395
1270,0.7108506161707244
1271,0.7108506161707244
1272,0.7108506161707244
1273,0.7102494740006011
1274,0.7105500450856628
1275,0.7102494740006011
1276,0.7105500450856628
1277,0.7108506161707244
1278,0.7105500450856628
1279,0.7102494740006011
1280,0.7105500450856628
1281,0.7102494740006011
1282,0.7093477607454163
1283,0.7090471896603546
1284,0.7096483318304779
1285,0.7093477607454163
1286,0.7096483318304779
1287,0.7099489029155395
1288,0.7099489029155395
1289,0.7105500450856628
1290,0.7114517583408476
1291,0.711151187255786
1292,0.7114517583408476
1293,0.7114517583408476
1294,0.7114517583408476
1295,0.7114517583408476
1296,0.711151187255786
1297,0.711151187255786
1298,0.7123534715960325
1299,0.711151187255786
1300,0.711151187255786
1301,0.711151187255786
1302,0.7108506161707244
1303,0.7108506161707244
1304,0.7117523294259093
1305,0.7114517583408476
1306,0.7117523294259093
1307,0.711151187255786
1308,0.7120529005109708
1309,0.7114517583408476
1310,0.7114517583408476
1311,0.7114517583408476
1312,0.711151187255786
1313,0.7117523294259093
1314,0.7120529005109708
1315,0.711151187255786
1316,0.711151187255786
1317,0.7108506161707244
1318,0.7108506161707244
1319,0.7114517583408476
1320,0.7114517583408476
1321,0.7114517583408476
1322,0.7120529005109708
1323,0.7120529005109708
1324,0.7120529005109708
1325,0.7120529005109708
1326,0.7120529005109708
1327,0.7120529005109708
1328,0.7126540426810941
1329,0.7129546137661557
1330,0.7129546137661557
1331,0.7129546137661557
1332,0.7129546137661557
1333,0.7132551848512173
1334,0.7132551848512173
1335,0.7132551848512173
1336,0.7132551848512173
1337,0.7132551848512173
1338,0.7132551848512173
1339,0.7132551848512173
1340,0.7141568981064021
1341,0.7138563270213405
1342,0.7138563270213405
1343,0.7138563270213405
1344,0.7138563270213405
1345,0.7138563270213405
1346,0.7138563270213405
1347,0.7138563270213405
1348,0.7144574691914638
1349,0.7144574691914638
1350,0.7144574691914638
1351,0.7144574691914638
1352,0.7144574691914638
1353,0.7147580402765255
1354,0.7147580402765255
1355,0.7144574691914638
1356,0.7141568981064021
1357,0.7141568981064021
1358,0.7144574691914638
1359,0.7144574691914638
1360,0.715058611361587
1361,0.7159603246167718
1362,0.7159603246167718
1363,0.7162608957018335
1364,0.7162608957018335
1365,0.7162608957018335
1366,0.7162608957018335
1367,0.7165614667868951
1368,0.7165614667868951
1369,0.7162608957018335
1370,0.7162608957018335
1371,0.7162608957018335
1372,0.7165614667868951
1373,0.7165614667868951
1374,0.7165614667868951
1375,0.7171626089570183
1376,0.7171626089570183
1377,0.7165614667868951
1378,0.7165614667868951
1379,0.7165614667868951
1380,0.71746318004208
1381,0.71746318004208
1382,0.71746318004208
1383,0.71746318004208
1384,0.71746318004208
1385,0.71746318004208
1386,0.71746318004208
1387,0.7177637511271415
1388,0.7177637511271415
1389,0.7177637511271415
1390,0.7177637511271415
1391,0.7177637511271415
1392,0.7186654643823264
1393,0.718966035467388
1394,0.7183648932972648
1395,0.7186654643823264
1396,0.7192666065524497
1397,0.7192666065524497
1398,0.7195671776375113
1399,0.7192666065524497
1400,0.7198677487225729
1401,0.7192666065524497
1402,0.7201683198076345
1403,0.7204688908926962
1404,0.7204688908926962
1405,0.7204688908926962
1406,0.7204688908926962
1407,0.7207694619777577
1408,0.7210700330628194
1409,0.721370604147881
1410,0.7216711752329426
1411,0.7216711752329426
1412,0.721370604147881
1413,0.721370604147881
1414,0.7216711752329426
1415,0.7219717463180042
1416,0.7219717463180042
1417,0.7219717463180042
1418,0.7219717463180042
1419,0.7216711752329426
1420,0.7225728884881274
1421,0.722873459573189
1422,0.722873459573189
1423,0.722873459573189
1424,0.722873459573189
1425,0.722873459573189
1426,0.722873459573189
1427,0.722873459573189
1428,0.7234746017433122
1429,0.722873459573189
1430,0.7240757439134355
1431,0.7240757439134355
1432,0.7240757439134355
1433,0.7240757439134355
1434,0.7243763149984972
1435,0.7243763149984972
1436,0.7243763149984972
1437,0.7246768860835587
1438,0.7246768860835587
1439,0.7249774571686204
1440,0.7249774571686204
1441,0.725278028253682
1442,0.7258791704238052
1443,0.7249774571686204
1444,0.7255785993387436
1445,0.7255785993387436
1446,0.7261797415088669
1447,0.7261797415088669
1448,0.7267808836789901
1449,0.7270814547640517
1450,0.7273820258491133
1451,0.7273820258491133
1452,0.7270814547640517
1453,0.7270814547640517
1454,0.7276825969341749
1455,0.7273820258491133
1456,0.7276825969341749
1457,0.7279831680192366
1458,0.7279831680192366
1459,0.7279831680192366
1460,0.7288848812744214
1461,0.7288848812744214
1462,0.7288848812744214
1463,0.7288848812744214
1464,0.7288848812744214
1465,0.7288848812744214
1466,0.7285843101893598
1467,0.7285843101893598
1468,0.7294860234445446
1469,0.7294860234445446
1470,0.7297865945296063
1471,0.7297865945296063
1472,0.7294860234445446
1473,0.7297865945296063
1474,0.7297865945296063
1475,0.7297865945296063
1476,0.7297865945296063
1477,0.7294860234445446
1478,0.7297865945296063
1479,0.7300871656146679
1480,0.7297865945296063
1481,0.7297865945296063
1482,0.7297865945296063
1483,0.7303877366997295
1484,0.7306883077847911
1485,0.7303877366997295
1486,0.7303877366997295
1487,0.7306883077847911
1488,0.7309888788698528
1489,0.7309888788698528
1490,0.7300871656146679
1491,0.7306883077847911
1492,0.7306883077847911
1493,0.7306883077847911
1494,0.7306883077847911
1495,0.731590021039976
1496,0.7306883077847911
1497,0.7309888788698528
1498,0.7312894499549143
1499,0.731590021039976
1500,0.7321911632100991
1501,0.731590021039976
1502,0.731590021039976
1503,0.731590021039976
1504,0.731590021039976
1505,0.7318905921250376
1506,0.7318905921250376
1507,0.7312894499549143
1508,0.7309888788698528
1509,0.7309888788698528
1510,0.7309888788698528
1511,0.7309888788698528
1512,0.7309888788698528
1513,0.7309888788698528
1514,0.7309888788698528
1515,0.7309888788698528
1516,0.7312894499549143
1517,0.731590021039976
1518,0.7318905921250376
1519,0.7318905921250376
1520,0.7321911632100991
1521,0.7327923053802224
1522,0.7327923053802224
1523,0.7324917342951608
1524,0.7327923053802224
1525,0.7327923053802224
1526,0.7324917342951608
1527,0.7321911632100991
1528,0.7327923053802224
1529,0.7336940186354073
1530,0.7336940186354073
1531,0.7342951608055305
1532,0.7345957318905921
1533,0.7345957318905921
1534,0.7342951608055305
1535,0.7342951608055305
1536,0.7345957318905921
1537,0.7348963029756538
1538,0.7348963029756538
1539,0.7348963029756538
1540,0.7348963029756538
1541,0.7348963029756538
1542,0.7348963029756538
1543,0.735497445145777
1544,0.7351968740607153
1545,0.7351968740607153
1546,0.7351968740607153
1547,0.7351968740607153
1548,0.7351968740607153
1549,0.735497445145777
1550,0.7357980162308386
1551,0.7357980162308386
1552,0.7357980162308386
1553,0.7357980162308386
1554,0.735497445145777
1555,0.735497445145777
1556,0.7357980162308386
1557,0.7360985873159002
1558,0.7360985873159002
1559,0.7360985873159002
1560,0.7360985873159002
1561,0.7360985873159002
1562,0.7360985873159002
1563,0.7360985873159002
1564,0.7360985873159002
1565,0.7363991584009618
1566,0.7363991584009618
1567,0.7363991584009618
1568,0.7363991584009618
1569,0.7363991584009618
1570,0.7366997294860235
1571,0.7366997294860235
1572,0.737000300571085
1573,0.737000300571085
1574,0.737000300571085
1575,0.737000300571085
1576,0.7366997294860235
1577,0.7366997294860235
1578,0.737000300571085
1579,0.7373008716561467
1580,0.7373008716561467
1581,0.7373008716561467
1582,0.7373008716561467
1583,0.7373008716561467
1584,0.7373008716561467
1585,0.7373008716561467
1586,0.7373008716561467
1587,0.7376014427412083
1588,0.7376014427412083
1589,0.7373008716561467
1590,0.7373008716561467
1591,0.7373008716561467
1592,0.7376014427412083
1593,0.7373008716561467
1594,0.73790201382627
1595,0.73790201382627
1596,0.73790201382627
1597,0.73790201382627
1598,0.7382025849113315
1599,0.7385031559963932
1600,0.7388037270814548
1601,0.7388037270814548
1602,0.7385031559963932
1603,0.7388037270814548
1604,0.7388037270814548
1605,0.7388037270814548
1606,0.7388037270814548
1607,0.7388037270814548
1608,0.7385031559963932
1609,0.7388037270814548
1610,0.7382025849113315
1611,0.73790201382627
1612,0.7382025849113315
1613,0.7382025849113315
1614,0.7382025849113315
1615,0.7376014427412083
1616,0.7376014427412083
1617,0.7373008716561467
1618,0.7373008716561467
1619,0.737000300571085
1620,0.7376014427412083
1621,0.7373008716561467
1622,0.7366997294860235
1623,0.7363991584009618
1624,0.737000300571085
1625,0.7366997294860235
1626,0.737000300571085
1627,0.737000300571085
1628,0.7373008716561467
1629,0.7376014427412083
1630,0.7373008716561467
1631,0.7373008716561467
1632,0.7376014427412083
1633,0.73790201382627
1634,0.7376014427412083
1635,0.7366997294860235
1636,0.7363991584009618
1637,0.7366997294860235
1638,0.7366997294860235
1639,0.7363991584009618
1640,0.7366997294860235
1641,0.73790201382627
1642,0.73790201382627
1643,0.73790201382627
1644,0.7376014427412083
1645,0.73790201382627
1646,0.73790201382627
1647,0.7391042981665163
1648,0.7382025849113315
1649,0.7385031559963932
1650,0.7385031559963932
1651,0.7382025849113315
1652,0.7388037270814548
1653,0.7391042981665163
1654,0.7391042981665163
1655,0.7388037270814548
1656,0.7388037270814548
1657,0.7391042981665163
1658,0.7391042981665163
1659,0.7388037270814548
1660,0.7388037270814548
1661,0.7388037270814548
1662,0.7385031559963932
1663,0.7382025849113315
1664,0.73790201382627
1665,0.73790201382627
1666,0.73790201382627
1667,0.73790201382627
1668,0.7385031559963932
1669,0.7388037270814548
1670,0.73790201382627
1671,0.73790201382627
1672,0.7376014427412083
1673,0.7376014427412083
1674,0.73790201382627
1675,0.7373008716561467
1676,0.73790201382627
1677,0.7382025849113315
1678,0.73790201382627
1679,0.73790201382627
1680,0.7382025849113315
1681,0.7388037270814548
1682,0.7388037270814548
1683,0.7391042981665163
1684,0.7391042981665163
1685,0.7388037270814548
1686,0.7391042981665163
1687,0.739404869251578
1688,0.739404869251578
1689,0.7397054403366397
1690,0.739404869251578
1691,0.739404869251578
1692,0.7400060114217012
1693,0.7400060114217012
1694,0.7400060114217012
1695,0.7406071535918245
1696,0.7406071535918245
1697,0.7406071535918245
1698,0.7400060114217012
1699,0.7406071535918245
1700,0.7406071535918245
1701,0.7403065825067628
1702,0.7412082957619477
1703,0.7412082957619477
1704,0.7418094379320709
1705,0.7418094379320709
1706,0.7418094379320709
1707,0.7412082957619477
1708,0.740907724676886
1709,0.740907724676886
1710,0.7412082957619477
1711,0.7415088668470093
1712,0.7412082957619477
1713,0.740907724676886
1714,0.740907724676886
1715,0.7418094379320709
1716,0.7421100090171325
1717,0.7415088668470093
1718,0.7418094379320709
1719,0.7430117222723174
1720,0.7427111511872558
1721,0.7427111511872558
1722,0.7430117222723174
1723,0.7430117222723174
1724,0.7427111511872558
1725,0.7430117222723174
1726,0.7430117222723174
1727,0.743312293357379
1728,0.743312293357379
1729,0.7430117222723174
1730,0.7427111511872558
1731,0.7427111511872558
1732,0.7427111511872558
1733,0.7427111511872558
1734,0.7427111511872558
1735,0.7430117222723174
1736,0.7427111511872558
1737,0.7427111511872558
1738,0.7427111511872558
1739,0.7427111511872558
1740,0.7427111511872558
1741,0.7418094379320709
1742,0.7421100090171325
1743,0.7424105801021942
1744,0.7424105801021942
1745,0.7421100090171325
1746,0.7421100090171325
1747,0.7415088668470093
1748,0.7415088668470093
1749,0.740907724676886
1750,0.7415088668470093
1751,0.7415088668470093
1752,0.7415088668470093
1753,0.7418094379320709
1754,0.7412082957619477
1755,0.7412082957619477
1756,0.740907724676886
1757,0.7418094379320709
1758,0.7415088668470093
1759,0.7415088668470093
1760,0.7418094379320709
1761,0.7415088668470093
1762,0.7415088668470093
1763,0.7412082957619477
1764,0.7412082957619477
1765,0.7412082957619477
1766,0.7412082957619477
1767,0.7415088668470093
1768,0.740907724676886
1769,0.7415088668470093
1770,0.7418094379320709
1771,0.7418094379320709
1772,0.7421100090171325
1773,0.7427111511872558
1774,0.7421100090171325
1775,0.7415088668470093
1776,0.7415088668470093
1777,0.740907724676886
1778,0.740907724676886
1779,0.7412082957619477
1780,0.740907724676886
1781,0.7415088668470093
1782,0.740907724676886
1783,0.7412082957619477
1784,0.7415088668470093
1785,0.7418094379320709
1786,0.7418094379320709
1787,0.7415088668470093
1788,0.7418094379320709
1789,0.7421100090171325
1790,0.7421100090171325
1791,0.7418094379320709
1792,0.7415088668470093
1793,0.7412082957619477
1794,0.7415088668470093
1795,0.7415088668470093
1796,0.7415088668470093
1797,0.7415088668470093
1798,0.7415088668470093
1799,0.7415088668470093
1800,0.7418094379320709
1801,0.7415088668470093
1802,0.7415088668470093
1803,0.7418094379320709
1804,0.7415088668470093
1805,0.740907724676886
1806,0.740907724676886
1807,0.740907724676886
1808,0.7412082957619477
1809,0.7412082957619477
1810,0.7415088668470093
1811,0.7415088668470093
1812,0.740907724676886
1813,0.7415088668470093
1814,0.7421100090171325
1815,0.7421100090171325
1816,0.7421100090171325
1817,0.7418094379320709
1818,0.7421100090171325
1819,0.7424105801021942
1820,0.7418094379320709
1821,0.7415088668470093
1822,0.7421100090171325
1823,0.7418094379320709
1824,0.7421100090171325
1825,0.7424105801021942
1826,0.7427111511872558
1827,0.7430117222723174
1828,0.7424105801021942
1829,0.7421100090171325
1830,0.7418094379320709
1831,0.7418094379320709
1832,0.7421100090171325
1833,0.7421100090171325
1834,0.7424105801021942
1835,0.7430117222723174
1836,0.7430117222723174
1837,0.743312293357379
1838,0.7427111511872558
1839,0.7427111511872558
1840,0.7436128644424407
1841,0.743312293357379
1842,0.743312293357379
1843,0.7439134355275022
1844,0.7445145776976255
1845,0.7442140066125639
1846,0.7436128644424407
1847,0.7442140066125639
1848,0.7445145776976255
1849,0.7445145776976255
1850,0.7445145776976255
1851,0.7445145776976255
1852,0.7451157198677487
1853,0.7448151487826871
1854,0.7448151487826871
1855,0.7445145776976255
1856,0.7442140066125639
1857,0.7445145776976255
1858,0.7442140066125639
1859,0.7439134355275022
1860,0.7439134355275022
1861,0.7442140066125639
1862,0.7439134355275022
1863,0.7445145776976255
1864,0.7445145776976255
1865,0.7442140066125639
1866,0.7448151487826871
1867,0.7439134355275022
1868,0.7439134355275022
1869,0.7445145776976255
1870,0.7436128644424407
1871,0.7442140066125639
1872,0.7445145776976255
1873,0.7454162909528104
1874,0.7457168620378719
1875,0.7451157198677487
1876,0.7448151487826871
1877,0.7448151487826871
1878,0.7451157198677487
1879,0.7451157198677487
1880,0.7454162909528104
1881,0.7451157198677487
1882,0.7454162909528104
1883,0.7451157198677487
1884,0.7448151487826871
1885,0.7448151487826871
1886,0.7445145776976255
1887,0.7442140066125639
1888,0.7445145776976255
1889,0.7445145776976255
1890,0.7439134355275022
1891,0.7442140066125639
1892,0.7427111511872558
1893,0.743312293357379
1894,0.7430117222723174
1895,0.7430117222723174
1896,0.7430117222723174
1897,0.7430117222723174
1898,0.7439134355275022
1899,0.7436128644424407
1900,0.7442140066125639
1901,0.7445145776976255
1902,0.7439134355275022
1903,0.7442140066125639
1904,0.7439134355275022
1905,0.7439134355275022
1906,0.7439134355275022
1907,0.7445145776976255
1908,0.7442140066125639
1909,0.7445145776976255
1910,0.7448151487826871
1911,0.7442140066125639
1912,0.7448151487826871
1913,0.7448151487826871
1914,0.7448151487826871
1915,0.7445145776976255
1916,0.7442140066125639
1917,0.7442140066125639
1918,0.7451157198677487
1919,0.7445145776976255
1920,0.7448151487826871
1921,0.7451157198677487
1922,0.7451157198677487
1923,0.7454162909528104
1924,0.7457168620378719
1925,0.7460174331229336
1926,0.7469191463781184
1927,0.7469191463781184
1928,0.74721971746318
1929,0.7469191463781184
1930,0.7469191463781184
1931,0.74721971746318
1932,0.74721971746318
1933,0.7460174331229336
1934,0.7463180042079952
1935,0.7463180042079952
1936,0.7469191463781184
1937,0.7466185752930569
1938,0.7457168620378719
1939,0.7457168620378719
1940,0.7457168620378719
1941,0.7463180042079952
1942,0.7469191463781184
1943,0.7484220018034266
1944,0.7487225728884881
1945,0.7487225728884881
1946,0.7481214307183649
1947,0.7478208596333032
1948,0.7478208596333032
1949,0.7475202885482417
1950,0.7481214307183649
1951,0.7481214307183649
1952,0.7481214307183649
1953,0.7484220018034266
1954,0.7484220018034266
1955,0.7484220018034266
1956,0.7484220018034266
1957,0.7487225728884881
1958,0.7478208596333032
1959,0.7478208596333032
1960,0.7478208596333032
1961,0.7475202885482417
1962,0.7475202885482417
1963,0.7478208596333032
1964,0.7484220018034266
1965,0.7484220018034266
1966,0.7484220018034266
1967,0.7484220018034266
1968,0.7484220018034266
1969,0.7481214307183649
1970,0.7481214307183649
1971,0.7481214307183649
1972,0.7481214307183649
1973,0.7484220018034266
1974,0.7484220018034266
1975,0.7484220018034266
1976,0.7484220018034266
1977,0.7487225728884881
1978,0.7490231439735497
1979,0.7496242861436729
1980,0.7499248572287346
1981,0.7499248572287346
1982,0.7499248572287346
1983,0.7502254283137962
1984,0.7499248572287346
1985,0.7502254283137962
1986,0.7499248572287346
1987,0.7499248572287346
1988,0.7499248572287346
1989,0.7499248572287346
1990,0.7499248572287346
1991,0.7499248572287346
1992,0.7499248572287346
1993,0.7496242861436729
1994,0.7499248572287346
1995,0.7499248572287346
1996,0.7499248572287346
1997,0.7502254283137962
1998,0.7499248572287346
1999,0.7499248572287346
